#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 11/06/2014 13:50:07
##########################################
#Activity: 12 - BSC - Back-sitting-chair - 10s
#Subject ID: 28
#First Name: sub28
#Last Name: sub28
#Age: 23
#Height(cm): 178
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
3208094779000, 6.196194, 7.4603324, 1.0534488
3208105099000, 6.205771, 7.479486, 1.0055647
3208135637000, 6.253655, 7.603985, 1.0534488
3208146221000, 6.3302693, 7.5465236, 1.0726024
3208156096000, 6.339846, 7.469909, 0.9576807
3208166270000, 6.291962, 7.4124484, 0.82360536
3208177681000, 6.253655, 7.393295, 0.6895301
3208197475000, 6.291962, 7.4124484, 0.6991069
3208209219000, 6.3302693, 7.4507556, 0.7469909
3208219011000, 6.3685765, 7.4986396, 0.90021986
3208239890000, 6.301539, 7.5465236, 0.92895025
3208250230000, 6.196194, 7.5848308, 0.80445176
3208259866000, 6.0716953, 7.651869, 0.8523358
3208271657000, 5.985504, 7.7093296, 0.93852705
3208281241000, 5.995081, 7.795521, 1.0055647
3208293872000, 6.0142345, 7.833828, 1.1300632
3208303265000, 6.0621185, 7.8050976, 1.8674773
3208313589000, 5.813122, 7.7572136, 1.5610195
3208325659000, 6.215348, 7.747637, -0.05746084
3208335541000, 6.14831, 7.728483, 1.388637
3208344896000, 5.947197, 7.680599, 0.9864111
3208355243000, 6.2249246, 7.7189064, -0.24899697
3208365113000, 6.1387334, 7.7667904, 1.0726024
3208375204000, 5.995081, 7.6710224, 1.9249382
3208406085000, 6.0238113, 7.5848308, 1.1300632
3208415933000, 6.0525417, 7.5465236, 1.0055647
3208426299000, 6.157887, 7.565677, 1.1013328
3208436479000, 6.291962, 7.632715, 1.0534488
3208446589000, 6.4068837, 7.7572136, 0.8331822
3208458684000, 6.4547677, 7.9391727, 0.6607997
3208468540000, 6.5122285, 8.121132, 0.45010993
3208479394000, 6.5696893, 8.303091, 0.2777274
3208489194000, 6.5122285, 8.350976, 0.22984336
3208500794000, 6.215348, 8.24563, -0.02873042
3208511193000, 5.995081, 8.0924015, -0.22026655
3208521326000, 5.7843914, 7.9870567, -0.33518824
3208534574000, 5.650316, 7.97748, -0.40222588
3208544350000, 5.5258174, 7.9966335, -0.45010993
3208554395000, 5.410896, 8.111555, -0.4309563
3208564010000, 5.3438582, 8.226477, -0.4405331
3208574714000, 5.2768207, 8.331821, -0.36391866
3208584504000, 5.1810527, 8.446744, -0.19153613
3208605660000, 4.9703627, 8.437167, 0.076614454
3208615303000, 4.912902, 8.465898, 0.12449849
3208628547000, 4.817134, 8.446744, 0.21068975
3208638491000, 4.8267107, 8.475474, 0.20111294
3208649300000, 4.8937483, 8.561666, 0.2777274
3208659402000, 4.999093, 8.590396, 0.36391866
3208669192000, 5.056554, 8.542512, 0.35434186
3208679550000, 5.0661306, 8.446744, 0.22026655
3208690175000, 4.999093, 8.379706, 0.047884032
3208701237000, 4.9320555, 8.322245, -0.076614454
3208711315000, 4.951209, 8.350976, -0.22026655
3208720561000, 5.0182467, 8.456321, -0.31603462
3208730515000, 5.2002063, 8.599973, -0.29688102
3208751694000, 5.410896, 8.580819, -0.30645782
3208761109000, 5.4683566, 8.485051, -0.33518824
3208771377000, 5.3438582, 8.350976, -0.37349546
3208781204000, 5.4300494, 8.149862, -0.22026655
3208791226000, 5.5162406, 7.97748, -0.095768064
3208801547000, 5.410896, 7.642292, -0.21068975
3208811869000, 5.1140146, 7.2209125, -0.37349546
3208822186000, 4.865018, 6.8186865, -0.7661445
3208832296000, 4.663905, 6.588843, -1.3503298
3208843728000, 4.6926355, 6.6175733, -1.6567876
3208853945000, 4.9320555, 6.799533, -1.13964
3208863739000, 5.439626, 7.1826053, 0.12449849
3208874778000, 6.933608, 7.699753, 4.5298295
