#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 11/07/2014 09:59:15
##########################################
#Activity: 2 - WAL - Walking - 300s
#Subject ID: 12
#First Name: sub12
#Last Name: sub12
#Age: 29
#Height(cm): 178
#Weight(kg): 83
#Gender: Male
##########################################

@DATA
97232784000, 1.0151415, 9.883265, -0.4405331
97243486000, 1.043872, 9.902418, -0.34476504
97253452000, 0.90021986, 9.864111, -0.40222588
97264099000, 0.7661445, 9.873688, -0.545878
97274086000, 0.63206923, 9.902418, -0.6512229
97283993000, 0.46926352, 9.921572, -0.7661445
97294221000, 0.40222588, 9.902418, -0.82360536
97304810000, 0.31603462, 9.825804, -0.7469909
97314628000, 0.21068975, 9.787497, -0.63206923
97334857000, 0.08619126, 9.797073, -0.6895301
97355170000, 0.15322891, 9.844957, -0.7278373
97365318000, 0.24899697, 9.873688, -0.7469909
97387219000, 0.48841715, 9.911995, -0.5650316
97397917000, 0.545878, 9.883265, -0.51714754
97407213000, 0.62249243, 9.864111, -0.6512229
97417390000, 0.78529817, 9.835381, -2.0494366
97427345000, 0.7278373, 9.768343, -0.5267244
97437523000, 0.7757214, 9.816227, 0.02873042
97447592000, 0.8523358, 9.844957, -1.3599066
97457628000, 0.78529817, 9.854534, 0.019153614
97477954000, 0.7661445, 9.864111, -1.0821792
97488034000, 0.7278373, 9.902418, -0.7278373
97508238000, 0.5746084, 9.873688, -0.15322891
97518362000, 0.51714754, 9.835381, -0.12449849
97528899000, 0.49799395, 9.816227, -0.08619126
97539592000, 0.51714754, 9.768343, -0.22984336
97549618000, 0.545878, 9.77792, -0.23942018
97560927000, 0.6607997, 9.825804, -0.32561144
97570533000, 0.7469909, 9.864111, -0.30645782
97580479000, 0.8714894, 9.911995, -0.41180268
97590734000, 0.9576807, 9.988609, -0.45010993
97600615000, 0.9864111, 10.007763, -0.5363012
97610682000, 0.9959879, 10.01734, -0.7565677
97620908000, 0.94810385, 9.988609, -0.93852705
97631112000, 0.9576807, 9.959879, -1.0630256
97641046000, 0.94810385, 9.911995, -1.091756
97651352000, 0.91937345, 9.844957, -0.9864111
97671422000, 0.8331822, 9.835381, -0.7374141
97681649000, 0.90979666, 9.892841, -0.4309563
97691541000, 0.92895025, 9.969456, -0.095768064
97701664000, 0.8331822, 10.093954, 0.11492168
97712011000, 0.6703765, 10.103531, 0.12449849
97722916000, 0.37349546, 9.959879, -0.095768064
97732174000, 0.10534488, 9.739613, -0.25857377
97742484000, -0.009576807, 9.557653, -0.2873042
97752604000, 0.038307227, 9.442732, -0.22984336
97762670000, 0.095768064, 9.3661175, -0.22026655
97772515000, 0.15322891, 9.356541, -0.18195933
97792731000, 0.19153613, 9.624691, 0.009576807
97802847000, 0.1436521, 9.662998, 0.22026655
97824357000, 0.12449849, 9.911995, 0.29688102
97843918000, -0.02873042, 10.103531, -0.16280572
97854636000, 0.095768064, 10.342952, -1.4460979
97864692000, 0.34476504, 10.237606, -1.685518
97874650000, 0.59376204, 9.988609, -1.6472107
97885882000, 0.7278373, 9.787497, -1.3311762
97896093000, 0.79487497, 9.672575, -0.89064306
97905392000, 0.8331822, 9.634268, -0.5363012
97915548000, 0.92895025, 9.653421, -0.16280572
97925694000, 1.043872, 9.730036, 0.25857377
97946180000, 1.0055647, 9.854534, 0.6991069
97956226000, 0.89064306, 9.787497, 0.25857377
97966062000, 0.7565677, 9.682152, -0.41180268
97976234000, 0.5746084, 9.634268, -0.91937345
97986263000, 0.48841715, 9.643845, -1.1875241
97996504000, 0.37349546, 9.662998, -1.091756
98006589000, 0.22984336, 9.653421, -0.91937345
98016546000, -0.019153614, 9.672575, -0.842759
98036711000, -0.18195933, 9.701305, -1.043872
98047773000, -0.047884032, 9.720459, -1.1013328
98057077000, 0.17238252, 9.768343, -1.1300632
98067360000, 0.41180268, 9.883265, -1.091756
98077221000, 0.545878, 10.0269165, -0.92895025
98087371000, 0.5267244, 10.160992, -0.81402856
98097428000, 0.40222588, 10.180145, -0.6607997
98108434000, 0.17238252, 10.170568, -0.5363012
98118071000, -0.038307227, 10.218452, -0.45010993
98128474000, -0.18195933, 10.314221, -0.20111294
98138341000, -0.29688102, 10.43872, 0.25857377
98148887000, -0.36391866, 10.477027, 0.7278373
98169305000, -0.6799533, 10.448297, 1.1492168
98179174000, -0.80445176, 10.390836, 1.1013328
98188905000, -0.90979666, 10.237606, 0.9768343
98198898000, -0.9768343, 10.093954, 0.8810662
