#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 04/06/2014 14:31:11
##########################################
#Activity: 12 - BSC - Back-sitting-chair - 10s
#Subject ID: 25
#First Name: sub25
#Last Name: sub25
#Age: 22
#Height(cm): 170
#Weight(kg): 62
#Gender: Female
##########################################

@DATA
52445864150000, -5.3342814, 5.7365074, 2.4899697
52445874038000, -5.305551, 7.335834, 1.9057846
52445884145000, -5.3342814, 7.9487495, 1.5227122
52445894251000, -5.257667, 7.8529816, 1.4748282
52445904354000, -5.085284, 7.4124484, 1.7812861
52445914450000, -4.951209, 6.9719152, 2.27928
52445924585000, -4.8937483, 6.703765, 2.6144683
52445934776000, -4.9224787, 6.6175733, 2.930503
52445945539000, -5.2768207, 6.5696893, 3.0358477
52445957464000, -5.449203, 6.4164605, 2.920926
52445967180000, -5.497087, 6.244078, 2.719813
52445977860000, -5.544971, 6.14831, 2.432509
52445988430000, -5.5258174, 6.2345014, 2.0398598
52445998231000, -5.497087, 6.5122285, 1.541866
52446008380000, -5.3342814, 6.799533, 1.1875241
52446017992000, -5.171476, 7.0964136, 0.9864111
52446029329000, -5.056554, 7.3166804, 1.2641385
52446039511000, -5.046977, 7.565677, 1.5897499
52446048964000, -5.161899, 7.8625584, 1.8962077
52446059341000, -5.3342814, 8.283937, 2.2601264
52446069535000, -5.4779334, 8.628703, 2.3463178
52446080822000, -5.544971, 8.820239, 2.4037786
52446090945000, -5.4300494, 8.983045, 2.384625
52446101100000, -5.21936, 9.165004, 2.1452048
52446112347000, -4.912902, 9.241618, 1.4269443
52446123803000, -4.865018, 8.983045, 1.1204864
52446133031000, -5.1140146, 8.485051, 0.94810385
52446143624000, -5.6120086, 7.8912888, 1.0630256
52446156501000, -6.14831, 7.393295, 1.292869
52446166188000, -6.493075, 7.0006456, 1.6184803
52446177833000, -6.6750345, 6.8282633, 1.7908629
52446187358000, -6.83784, 6.799533, 2.0398598
52446197453000, -6.8569937, 6.9240313, 2.1164744
52446207523000, -6.655881, 7.1155677, 1.5897499
52446217564000, -6.5696893, 7.3071036, 2.3558946
52446228754000, -6.4068837, 7.489063, 2.0111294
52446239613000, -6.205771, 7.603985, 1.388637
52446248738000, -6.291962, 7.6710224, 2.0590134
52446259252000, -6.253655, 7.728483, 1.6950948
52446268908000, -6.1866174, 7.6614456, 1.2354081
52446279009000, -6.2632318, 7.603985, 1.8962077
52446289675000, -6.1387334, 7.5082164, 1.3215994
52446299396000, -6.0142345, 7.489063, 1.3024458
52446310604000, -5.90889, 7.575254, 1.1875241
52446322472000, -5.755661, 7.6710224, 0.93852705
52446333370000, -5.6790466, 7.7572136, 0.8619126
52446343690000, -5.6407394, 7.872135, 0.8331822
52446352932000, -5.659893, 7.9966335, 0.80445176
52446364275000, -5.6982, 8.1402855, 0.7374141
52446373604000, -5.7269306, 8.2169, 0.6607997
52446383968000, -5.7843914, 8.24563, 0.7661445
52446394106000, -5.8705826, 8.264784, 0.78529817
52446414174000, -5.985504, 8.293514, 1.0055647
52446424982000, -5.93762, 8.283937, 1.1300632
52446434568000, -5.889736, 8.274361, 1.1492168
52446444771000, -5.793968, 8.283937, 1.1683705
52446455988000, -5.6982, 8.389283, 1.2545617
52446465808000, -5.6120086, 8.532935, 1.3311762
52446477418000, -5.45878, 8.8777, 1.1971009
