#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 10/07/2014 15:17:04
##########################################
#Activity: 2 - WAL - Walking - 300s
#Subject ID: 33
#First Name: sub33
#Last Name: sub33
#Age: 27
#Height(cm): 171
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
664253076000, 0.02873042, 9.959879, -0.60333884
664453603000, 0.80445176, 9.835381, 0.16280572
664653435000, -0.41180268, 10.218452, 0.47884035
664853581000, 0.22026655, 10.036493, 0.45968673
665053612000, -1.8291701, 9.385271, 0.047884032
665253804000, -0.9576807, 9.624691, 2.0111294
665264514000, -1.13964, 9.519346, 1.9632454
665274297000, -1.1971009, 9.528923, 1.8866309
665284081000, -1.340753, 9.56723, 1.7908629
665293900000, -1.4652514, 9.643845, 1.6950948
665303930000, -1.6184803, 9.720459, 1.4939818
665314276000, -1.7717092, 9.797073, 0.9959879
665324544000, -1.8674773, 9.854534, 0.78529817
665334434000, -1.9153614, 9.931149, 0.641646
665344347000, -1.9440918, 9.921572, 0.58418524
665354789000, -1.9632454, 9.844957, 0.51714754
665364698000, -1.9536686, 9.749189, 0.545878
665374786000, -1.9440918, 9.691729, 0.4405331
665385314000, -1.9632454, 9.768343, 0.40222588
665395137000, -1.9919758, 9.883265, 0.2873042
665405380000, -1.9728222, 9.911995, 0.18195933
665415807000, -1.9632454, 9.902418, 0.1436521
665428444000, -1.9536686, 9.816227, 0.25857377
665439113000, -1.9632454, 9.80665, 0.45968673
665459848000, -2.030283, 9.682152, 0.90979666
665469066000, -2.183512, 9.548077, 0.9864111
665479179000, -2.3080103, 9.442732, 1.0247183
665489864000, -2.4133554, 9.414001, 1.0821792
665499407000, -2.5570073, 9.375694, 1.1587936
665510306000, -2.7102363, 9.299079, 1.1779473
665520769000, -2.873042, 9.241618, 1.043872
665530520000, -2.96881, 9.165004, 0.79487497
665541094000, -3.217807, 8.839393, 0.46926352
665551803000, -3.3327289, 8.762778, 0.47884035
665561823000, -3.2944214, 8.7053175, 0.38307226
665572011000, -3.265691, 8.485051, 0.15322891
665582950000, -3.2465374, 8.0924015, -0.05746084
665593006000, -3.3423057, 7.7093296, -0.2873042
665603139000, -3.572149, 7.2304893, -0.38307226
665614385000, -4.146757, 7.1059904, -0.36391866
665623992000, -5.267244, 6.933608, -0.20111294
665634293000, -6.7708025, 6.9048777, -0.5267244
665644862000, -8.39886, 7.0102224, -1.3694834
665654383000, -10.400413, 7.297527, -2.4420857
665664360000, -12.804191, 8.236053, -4.6255975
665674651000, -12.277467, 9.825804, -3.5051112
665684565000, -11.128249, 12.373235, -2.2122424
665694658000, -10.448297, 14.144943, -3.1986535
665706684000, -9.883265, 15.351622, -3.1603463
665716051000, -10.5440645, 10.898406, -1.982399
665726595000, -10.103531, 8.178593, -0.6512229
665738345000, -6.5696893, 8.00621, 1.3215994
665748365000, -5.209783, 8.63828, 1.8866309
665758419000, -4.261679, 9.260772, 1.0726024
665768373000, -3.3901896, 9.892841, 0.02873042
665778412000, -2.7389667, 10.084377, -0.7278373
665789268000, -2.087744, 10.266336, -0.6799533
665798830000, -1.7525556, 9.931149, -0.7182605
665808587000, -1.3982137, 9.519346, -0.62249243
665819389000, -1.2354081, 9.11712, -0.25857377
665829208000, -1.340753, 8.868123, 0.02873042
665839237000, -1.7142484, 8.829816, 0.21068975
665849278000, -2.0685902, 8.772355, 0.37349546
665859921000, -2.327164, 8.647857, 0.34476504
665870674000, -2.5187001, 8.408437, 0.31603462
665880358000, -2.7006595, 8.159439, 0.37349546
665891087000, -2.8443117, 8.054094, 0.45010993
665900429000, -2.8538885, 7.9966335, 0.6799533
665910504000, -2.6431987, 7.9583263, 0.8523358
665921183000, -2.3080103, 7.967903, 0.81402856
665930879000, -1.9632454, 8.00621, 0.49799395
665941811000, -1.4939818, 8.274361, -0.18195933
665951994000, -1.0534488, 8.408437, -0.6799533
665961436000, -0.90979666, 8.42759, -1.1492168
665971891000, -0.9672575, 8.571242, -1.2162545
665984631000, -1.1971009, 8.734048, -1.0630256
665994043000, -2.1930888, 9.155427, -0.7086837
666005846000, -2.7964275, 9.174581, -0.5554548
666015307000, -3.3518825, 9.030929, -0.41180268
666025256000, -3.8307228, 8.801085, -0.21068975
666035495000, -4.3478703, 8.485051, 0.009576807
666045658000, -4.711789, 8.255207, 0.36391866
666056006000, -5.046977, 8.101978, 0.8331822
666066323000, -5.21936, 7.9870567, 1.1683705
666078752000, -5.3438582, 7.833828, 1.3790601
666089129000, -5.2480903, 7.795521, 1.3215994
666098539000, -5.2863975, 7.603985, 1.4556746
666109894000, -5.5162406, 7.374141, 1.8387469
666119415000, -5.841852, 8.197746, 1.6089035
666129217000, -6.1195793, 8.331821, 1.3215994
666139358000, -7.067683, 8.341399, 1.1875241
666149404000, -8.1402855, 7.9487495, 0.6895301
666159623000, -8.944737, 7.3166804, 0.11492168
666170085000, -8.829816, 6.483498, 0.21068975
666179502000, -8.063671, 6.2249246, 0.23942018
666189632000, -7.1730285, 6.5122285, 0.49799395
666199748000, -6.4547677, 7.038953, 0.63206923
666210134000, -5.650316, 8.571242, 0.60333884
666219957000, -5.66947, 9.155427, 0.39264908
666230131000, -6.4547677, 9.308656, 0.076614454
666240502000, -8.149862, 9.279925, -0.47884035
666251581000, -10.342952, 9.203311, -0.63206923
666261969000, -11.262324, 9.835381, -0.39264908
666272399000, -10.170568, 10.505757, 0.36391866
666283690000, -8.896853, 9.490616, 0.94810385
666294391000, -7.479486, 8.255207, 1.8291701
666304403000, -6.14831, 7.3549876, 2.3080103
666314276000, -5.0757074, 6.7708025, 2.2888567
666324403000, -3.9264908, 7.038953, 1.4652514
666335814000, -2.72939, 7.9870567, 0.34476504
666344923000, -1.7142484, 9.490616, -0.59376204
666355247000, -1.1204864, 10.879252, -0.8619126
666364993000, -0.94810385, 12.028469, -0.31603462
666377505000, -2.3558946, 13.321339, 1.0534488
666397068000, -2.9592333, 13.685257, 1.8579005
666407561000, -2.777274, 12.756307, 2.6144683
666418081000, -2.384625, 11.654974, 2.3080103
666428531000, -1.982399, 10.6877165, 2.0111294
666439172000, -1.6567876, 9.481039, 1.5705963
666448934000, -1.436521, 8.523358, 1.2162545
666458868000, -1.1300632, 7.97748, 1.4460979
666469236000, -0.8523358, 7.5944076, 1.9440918
666479017000, -0.5650316, 7.422025, 2.2888567
666490181000, -0.33518824, 7.4603324, 2.4899697
666509852000, -0.48841715, 7.8529816, 1.2354081
666520205000, -0.50757074, 8.37013, 0.37349546
666530760000, -0.30645782, 8.8777, -0.39264908
666541030000, -0.20111294, 9.251195, -0.9959879
666551088000, -0.05746084, 9.576807, -1.8483237
666560617000, -0.10534488, 9.394848, -2.767697
666570740000, -0.009576807, 9.174581, -3.620033
666580799000, 0.20111294, 9.279925, -4.548983
666591169000, 0.34476504, 9.471462, -5.717354
666601958000, 0.5267244, 9.844957, -6.483498
666611322000, 0.2873042, 9.021352, -5.631162
666622919000, 0.1436521, 8.762778, -5.439626
666632495000, 0.17238252, 9.308656, -5.841852
666643145000, 0.79487497, 8.6095495, -4.2999864
666662598000, 0.90979666, 7.4603324, -4.4340615
666672788000, 0.48841715, 6.244078, -4.4723687
666682765000, 0.31603462, 6.991069, -3.9839516
666693909000, 0.019153614, 7.9583263, -3.6966474
