#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 23/07/2014 14:04:56
##########################################
#Activity: 12 - BSC - Back-sitting-chair - 10s
#Subject ID: 35
#First Name: sub35
#Last Name: sub35
#Age: 23
#Height(cm): 181
#Weight(kg): 76
#Gender: Male
##########################################

@DATA
2652719735000, 2.1260512, 9.940725, -0.5746084
2652729658000, 2.030283, 9.844957, -0.545878
2652741210000, 2.0590134, 9.80665, -0.5650316
2652751297000, 2.1260512, 9.816227, -0.7661445
2652761509000, 2.2026656, 9.787497, -0.9959879
2652771575000, 2.2601264, 9.768343, -1.0055647
2652785291000, 2.384625, 9.643845, -0.7757214
2652794419000, 2.4708161, 9.672575, -0.7086837
2652805254000, 2.480393, 9.691729, -0.6895301
2652814868000, 2.4229321, 9.710882, -0.6799533
2652824731000, 2.327164, 9.672575, -0.62249243
2652835084000, 2.2122424, 9.634268, -0.6703765
2652845533000, 2.1930888, 9.682152, -0.7278373
2652855317000, 2.1739352, 9.749189, -0.82360536
2652875874000, 2.1547816, 9.768343, -0.92895025
2652886137000, 2.1739352, 9.720459, -0.94810385
2652895964000, 2.2218192, 9.710882, -1.0534488
2652906195000, 2.27928, 9.672575, -1.1109096
2652915937000, 2.2888567, 9.643845, -1.1300632
2652926436000, 2.27928, 9.557653, -1.0821792
2652939810000, 2.0973208, 9.490616, -0.9864111
2652950289000, 2.1260512, 9.500193, -0.91937345
2652961309000, 2.1068976, 9.595961, -0.8714894
2652970640000, 2.0590134, 9.615114, -0.8619126
2652980872000, 1.9919758, 9.624691, -0.8714894
2652991685000, 1.9249382, 9.643845, -0.81402856
2653002497000, 1.9632454, 9.672575, -0.8619126
2653014878000, 2.0207062, 9.653421, -0.89064306
2653034438000, 1.982399, 9.605537, -0.9864111
2653044665000, 1.934515, 9.56723, -0.9672575
2653054972000, 1.9057846, 9.605537, -0.9576807
2653064667000, 1.9919758, 9.624691, -0.9864111
2653075632000, 2.135628, 9.672575, -0.93852705
2653085204000, 2.2697031, 9.691729, -0.9576807
2653095463000, 2.384625, 9.77792, -2.0398598
2653105560000, 2.3558946, 9.701305, -1.6089035
2653115640000, 2.2697031, 9.816227, -0.02873042
2653126073000, 2.3175871, 9.825804, -1.5131354
2653135907000, 2.231396, 9.739613, -1.0630256
2653156321000, 1.8387469, 9.595961, -1.0630256
2653178869000, 1.9057846, 9.576807, -0.50757074
2653188961000, 2.1164744, 9.643845, -0.5554548
2653199131000, 2.2122424, 9.701305, -0.48841715
2653209418000, 2.2697031, 9.710882, -0.7278373
2653218842000, 2.231396, 9.701305, -0.79487497
2653229139000, 2.1739352, 9.739613, -0.8331822
2653239053000, 2.0207062, 9.80665, -0.9672575
2653249029000, 1.9440918, 9.825804, -0.9576807
2653259478000, 1.9536686, 9.797073, -1.0247183
2653269680000, 1.9919758, 9.768343, -1.13964
2653279568000, 2.030283, 9.730036, -1.2641385
2653299742000, 2.0494366, 9.653421, -1.3311762
2653331036000, 2.1547816, 9.691729, -1.1683705
2653340804000, 2.1739352, 9.672575, -1.0821792
2653350384000, 2.2122424, 9.691729, -0.93852705
2653371605000, 2.2122424, 9.749189, -0.641646
2653391851000, 2.087744, 9.701305, -0.45968673
2653402266000, 1.9919758, 9.643845, -0.4213795
2653412709000, 1.8770541, 9.557653, -0.20111294
2653423598000, 1.8674773, 9.56723, -0.25857377
2653433702000, 1.8866309, 9.576807, -0.2873042
2653444174000, 1.9057846, 9.605537, -0.41180268
2653453769000, 1.9440918, 9.720459, -0.40222588
2653464040000, 2.0207062, 9.739613, -0.45010993
2653484335000, 2.183512, 9.797073, -0.7469909
2653495233000, 2.135628, 9.730036, -0.8810662
2653505573000, 2.078167, 9.749189, -1.0151415
2653515352000, 2.0494366, 9.787497, -1.1109096
2653525899000, 2.0398598, 9.797073, -1.1587936
2653536014000, 2.0494366, 9.80665, -1.1875241
2653546099000, 2.1068976, 9.787497, -1.1971009
2653566377000, 2.1260512, 9.730036, -1.13964
2653588891000, 2.1068976, 9.816227, -0.8810662
2653598712000, 2.1547816, 9.921572, -0.6607997
2653610179000, 2.3654714, 9.911995, -0.5267244
2653619878000, 2.4133554, 9.892841, -0.51714754
2653629431000, 2.3654714, 9.787497, -0.50757074
2653649590000, 2.1643584, 9.730036, -0.23942018
2653661490000, 2.1260512, 9.710882, -0.19153613
2653670839000, 2.1547816, 9.682152, -0.047884032
2653691106000, 2.3750482, 9.730036, -0.05746084
2653702094000, 2.3654714, 9.768343, -0.15322891
2653711480000, 2.3080103, 9.816227, -0.22984336
2653721531000, 2.135628, 9.749189, -0.45010993
2653732139000, 1.9919758, 9.691729, -0.40222588
2653753934000, 1.9057846, 9.701305, -0.32561144
2653762991000, 1.982399, 9.730036, -0.38307226
2653773708000, 2.0015526, 9.720459, -0.35434186
2653784836000, 1.9440918, 9.749189, -0.25857377
2653794952000, 1.9632454, 9.825804, -0.37349546
2653805123000, 2.0494366, 9.921572, -0.32561144
2653814821000, 2.1452048, 9.864111, -0.4405331
2653824908000, 2.1739352, 9.883265, -0.22026655
2653846507000, 2.2888567, 9.701305, -0.18195933
2653856496000, 2.2505496, 9.56723, -0.15322891
2653866778000, 2.1930888, 9.404425, -0.05746084
2653877038000, 2.0685902, 9.270349, -0.06703765
2653887851000, 2.0494366, 9.155427, 0.15322891
2653897208000, 2.0590134, 9.212888, 0.34476504
2653908087000, 2.0207062, 9.404425, 0.51714754
2653929283000, 1.8579005, 9.509769, 0.50757074
2653939594000, 1.6950948, 9.471462, 0.47884035
2653949323000, 1.6184803, 9.414001, 0.5363012
2653959509000, 1.685518, 9.308656, 0.5554548
2653970101000, 1.9919758, 9.461885, 0.79487497
2653979626000, 2.5474305, 9.586384, 1.1492168
2653990781000, 3.2082303, 9.816227, 1.5035586
