#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 16/12/2015 12:46:15
##########################################
#Activity: 12 - BSC - Back-sitting-chair - 10s
#Subject ID: 60
#First Name: sub60
#Last Name: sub60
#Age: 24
#Height(cm): 183
#Weight(kg): 107
#Gender: Male
##########################################

@DATA
3741649846000, -1.4173675, 9.662998, -1.5131354
3742049962000, -1.4748282, 9.873688, -1.9057846
3742250195000, -1.5035586, 9.56723, -1.8004397
3742449398000, -1.436521, 9.758766, -1.1109096
3742649486000, -1.2737153, 9.730036, -1.1971009
3742849589000, -1.2162545, 10.007763, -1.4652514
3743049735000, -1.3694834, 9.56723, 0.19153613
3743060216000, -1.0342951, 9.672575, -1.0151415
3743073185000, -0.5363012, 10.381259, -0.8619126
3743083215000, -0.50757074, 10.553641, -0.5746084
3743093775000, -0.641646, 10.46745, -0.23942018
3743104568000, -0.9768343, 10.036493, -0.21068975
3743114135000, -1.1492168, 9.825804, 0.19153613
3743124029000, -1.043872, 9.615114, 0.49799395
3743135048000, -0.8714894, 9.299079, 0.6703765
3743144240000, -0.7374141, 9.040505, 0.6895301
3743154338000, -0.6991069, 9.136273, 1.3120226
3743164559000, -0.7757214, 9.184157, 1.7046716
3743175292000, -0.37349546, 9.519346, 1.4556746
3743185384000, 0.49799395, 10.0269165, 0.17238252
3743196262000, 0.91937345, 9.931149, -0.30645782
3743206055000, 1.1875241, 10.0748005, 1.2737153
3743216755000, 1.2258313, 10.160992, 2.1643584
3743226430000, 0.59376204, 9.911995, 1.7621324
3743236228000, -0.1340753, 9.471462, 1.5801731
3743256557000, -0.62249243, 9.212888, 1.5514427
3743267205000, -0.5554548, 9.11712, 1.8770541
3743277691000, -0.2873042, 9.040505, 2.1164744
3743289487000, 0.18195933, 9.069236, 2.6144683
3743298575000, 0.6512229, 9.11712, 3.0550013
3743309019000, 1.1587936, 9.433155, 3.4284968
3743318877000, 1.4173675, 9.251195, 3.667917
3743328988000, 1.5227122, 9.002198, 3.122039
3743339379000, 0.6799533, 8.858546, 2.825158
3743350186000, 0.16280572, 8.810662, 2.834735
3743359578000, -0.20111294, 8.791509, 3.217807
3743369754000, -0.48841715, 8.66701, 3.8977604
3743390179000, 0.40222588, 8.628703, 4.8937483
3743400845000, 1.2449849, 8.571242, 4.759673
3743410217000, 1.9057846, 8.39886, 4.2425256
3743420754000, 2.1930888, 8.111555, 3.41892
3743431291000, 2.2218192, 8.054094, 3.0550013
3743441969000, 2.078167, 8.274361, 3.3039982
3743453001000, 1.8962077, 8.465898, 3.8498764
3743462648000, 1.7908629, 8.7053175, 4.223372
3743483492000, 2.0111294, 8.37013, 3.4380736
3743493568000, 1.9249382, 8.523358, 3.7732618
3743503507000, 2.2026656, 8.7532015, 3.9073372
3743513281000, 2.087744, 8.734048, 3.9456444
3743523658000, 1.8962077, 8.504205, 3.763685
3743533956000, 2.1068976, 8.1402855, 3.8594532
3743544562000, 1.6184803, 8.1881695, 4.223372
3743553802000, 1.388637, 8.073248, 4.261679
3743564041000, 1.2258313, 7.479486, 4.548983
3743573913000, 0.6607997, 7.383718, 4.5298295
3743584164000, 0.48841715, 6.9623384, 4.6160207
3743594282000, 0.5746084, 6.7133417, 4.7500963
3743604373000, 1.0055647, 6.6271505, 5.094861
3743614497000, 1.8004397, 6.6079965, 5.48751
3743624596000, 2.681506, 7.4986396, 5.085284
3743634689000, 2.6623523, 7.651869, 4.76925
