#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 02/06/2014 14:50:47
##########################################
#Activity: 2 - WAL - Walking - 300s
#Subject ID: 22
#First Name: sub22
#Last Name: sub22
#Age: 22
#Height(cm): 187
#Weight(kg): 90
#Gender: Male
##########################################

@DATA
45778016229000, 0.32561144, 5.1235914, 8.0445175
45778226638000, -1.532289, 9.701305, -0.5746084
45778425140000, -1.5227122, 9.749189, -0.25857377
45778625417000, -1.5705963, 9.77792, -0.2681506
45778825763000, -1.532289, 9.682152, -0.12449849
45778836774000, -1.541866, 9.643845, -0.23942018
45778855876000, -1.5514427, 9.615114, -0.5267244
45778866262000, -1.532289, 9.643845, -0.6607997
45778877450000, -1.5705963, 9.701305, -0.842759
45778886586000, -1.5993267, 9.758766, -0.91937345
45778896712000, -1.532289, 9.825804, -1.043872
45778906989000, -1.5131354, 9.835381, -1.0726024
45778917987000, -1.4652514, 9.873688, -1.0342951
45778927775000, -1.4556746, 9.883265, -0.9768343
45778938336000, -1.388637, 9.844957, -0.8619126
45778949048000, -1.3503298, 9.80665, -0.7278373
45778958854000, -1.292869, 9.77792, -0.641646
45778968871000, -1.2737153, 9.758766, -0.545878
45778989231000, -1.3311762, 9.701305, -0.38307226
45778999167000, -1.3790601, 9.682152, -0.33518824
45779020795000, -1.4652514, 9.701305, -0.2873042
45779029929000, -1.5227122, 9.730036, -0.2681506
45779040513000, -1.5514427, 9.768343, -0.23942018
45779061299000, -1.5131354, 9.77792, -0.31603462
45779080417000, -1.4460979, 9.787497, -0.38307226
45779101222000, -1.4556746, 9.825804, -0.4405331
45779110570000, -1.436521, 9.80665, -0.39264908
45779131006000, -1.4556746, 9.816227, -0.40222588
45779141298000, -1.4652514, 9.825804, -0.35434186
45779151025000, -1.484405, 9.835381, -0.23942018
45779171220000, -1.4939818, 9.911995, -0.21068975
45779181293000, -1.5227122, 9.998186, -0.19153613
45779191783000, -1.4939818, 10.007763, -0.15322891
45779202438000, -1.4748282, 10.01734, -0.10534488
45779212963000, -1.5035586, 9.998186, -0.019153614
45779222094000, -1.4748282, 9.988609, 0.0
45779232370000, -1.4939818, 9.950302, 0.06703765
45779243274000, -1.484405, 9.931149, 0.11492168
45779252553000, -1.4460979, 9.959879, 0.16280572
45779273025000, -1.4748282, 9.959879, 0.20111294
45779295158000, -1.484405, 9.969456, 0.2681506
45779304752000, -1.5035586, 9.998186, 0.2777274
45779325736000, -1.484405, 9.883265, 0.35434186
45779335552000, -1.388637, 9.892841, 0.4405331
45779345776000, -1.3024458, 9.911995, 0.58418524
45779356076000, -1.2449849, 9.77792, 0.6512229
45779376557000, -1.1013328, 9.749189, 0.63206923
45779388178000, -1.1109096, 9.701305, 0.7469909
45779397288000, -1.1204864, 9.710882, 0.8523358
45779407547000, -1.1300632, 9.787497, 0.8810662
45779420909000, -1.1971009, 9.911995, 0.94810385
45779430148000, -1.2449849, 10.065224, 1.1779473
45779440114000, -1.3024458, 10.295067, 1.3599066
45779450217000, -1.436521, 10.505757, 1.4556746
45779461080000, -1.5035586, 10.745177, 1.5514427
45779471451000, -1.6567876, 10.94629, 1.7142484
45779480580000, -1.8770541, 11.051635, 1.8770541
45779490879000, -2.0685902, 10.994174, 2.0207062
45779500974000, -2.0398598, 11.128249, 1.8483237
