#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 05/06/2014 16:27:30
##########################################
#Activity: 2 - WAL - Walking - 300s
#Subject ID: 23
#First Name: sub23
#Last Name: sub23
#Age: 23
#Height(cm): 171
#Weight(kg): 64
#Gender: Male
##########################################

@DATA
130401489996000, 2.1643584, 10.093954, -0.22984336
130401688216000, 1.0821792, 10.084377, -1.1013328
130401698362000, 0.9672575, 10.007763, -1.7429788
130401709222000, 0.82360536, 9.730036, 0.45010993
130401719122000, 0.8810662, 9.461885, 0.63206923
130401728684000, 1.1587936, 9.346964, -0.6703765
130401739743000, 1.4173675, 9.471462, 0.5363012
130401748788000, 1.6184803, 9.720459, 0.02873042
130401758940000, 1.8195933, 9.825804, -1.4077905
130401779325000, 1.8674773, 9.873688, -0.51714754
130401789658000, 1.8387469, 9.902418, -0.48841715
130401802351000, 1.6663644, 9.892841, -0.79487497
130401811809000, 1.5131354, 9.825804, -1.2641385
130401821671000, 1.3694834, 9.701305, -2.0015526
130401832048000, 1.2354081, 9.423578, -2.078167
130401842140000, 1.1492168, 9.14585, -1.685518
130401853157000, 1.2737153, 8.935161, -0.842759
130401862568000, 1.5993267, 8.887277, -0.10534488
130401872999000, 2.0207062, 9.069236, 0.23942018
130401882880000, 2.27928, 9.212888, 0.2873042
130401893550000, 2.4516625, 9.3661175, 0.0
130401912934000, 2.4708161, 9.528923, -0.23942018
130401923176000, 2.3654714, 9.959879, -0.47884035
130401933128000, 2.336741, 10.0269165, -0.4213795
130401943857000, 2.327164, 9.998186, -0.38307226
130401963983000, 2.480393, 9.883265, -0.009576807
130401974605000, 2.6623523, 9.950302, 0.30645782
130401985408000, 2.882619, 10.084377, 0.6607997
130401995265000, 2.9400797, 10.160992, 1.1013328
130402005565000, 2.9783869, 10.189722, 1.5993267
130402016103000, 2.8443117, 10.103531, 1.9632454
130402025327000, 2.6623523, 9.969456, 2.030283
130402036316000, 2.4708161, 9.797073, 1.8100165
130402045830000, 2.2888567, 9.615114, 1.4269443
130402056778000, 2.2218192, 9.509769, 1.0247183
130402066025000, 2.1930888, 9.490616, 0.7182605
130402076184000, 2.2505496, 9.442732, 0.29688102
130402086165000, 2.327164, 9.509769, 0.17238252
130402096229000, 2.4420857, 9.528923, -0.009576807
130402106347000, 2.6240451, 9.509769, -0.19153613
130402116814000, 3.0262709, 9.624691, -0.39264908
130402126817000, 3.4476504, 9.730036, -0.18195933
130402136896000, 3.8786068, 9.80665, 0.22026655
130402148086000, 4.6255975, 10.04607, 0.8523358
130402158098000, 5.0278234, 10.0748005, 1.6376339
130402168711000, 4.9224787, 10.01734, 1.9153614
130402177915000, 4.6830587, 10.055647, 1.4460979
130402188015000, 4.1659107, 9.902418, 0.7374141
130402198142000, 3.7349546, 9.662998, 0.5746084
130402208371000, 3.6104562, 9.3661175, 0.9864111
130402218716000, 3.7732618, 9.059659, 2.2122424
130402228529000, 3.86903, 8.992621, 2.4612393
130402238773000, 3.8594532, 9.021352, 2.3558946
130402249017000, 3.8402996, 8.8777, 2.0015526
130402259105000, 3.8594532, 8.714894, 1.5035586
130402269827000, 3.9264908, 8.513782, 1.2066777
130402279418000, 4.0892963, 8.37013, 1.0534488
130402289789000, 4.261679, 8.236053, 1.1300632
130402299736000, 4.2999864, 8.197746, 1.3120226
130402311532000, 4.1659107, 8.149862, 1.4556746
130402320818000, 3.9935284, 8.111555, 1.5801731
130402331840000, 3.9264908, 8.0924015, 1.7908629
130402341866000, 3.8019924, 8.00621, 1.7621324
130402352682000, 3.6583402, 7.73806, 1.5993267
